%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	178.830997048812	138.012837589244	172.288766167512	114.831511214736	174.730195961156	128.357558594553	145.684532254909	174.324336878721	160.602829299824	170.444690540121	139.475776469443	136.064274800617	
14.76667000	178.824738704619	138.010375703311	172.303654534505	114.833016032872	174.730327074489	128.365447836549	145.686786552648	174.312861689421	160.598389678812	170.439283028511	139.468296108124	136.066546691265	
14.80000000	178.823303675864	138.007709426510	172.315024299975	114.839412009737	174.723810156169	128.373493543603	145.692336713036	174.301843371332	160.593199823984	170.433983958045	139.461292225731	136.069366492293	
14.83333000	178.822980236622	138.004837378700	172.327793823407	114.845265923407	174.716680567581	128.379729395060	145.696670763858	174.290868431295	160.588352540818	170.427186202331	139.457296903814	136.071829308432	
14.86667000	178.824297250563	138.002142016685	172.337929989810	114.851967358386	174.709903106246	128.385727656960	145.701632473791	174.281106147560	160.585224452992	170.419970994095	139.454432590785	136.074666682822	
14.90000000	178.823815881877	137.999060971163	172.342859333554	114.862817756506	174.701851870989	128.391261304746	145.709629506259	174.271885238094	160.582808521153	170.411928565663	139.452330945876	136.077352709706	
14.93333000	178.822967884463	137.996316745275	172.348586994021	114.871930480176	174.693969321855	128.397321088449	145.714896271589	174.262858469821	160.580747077599	170.400447310570	139.449549817162	136.078478502415	
14.96667000	178.821418050187	137.993449861702	172.354311462311	114.880801140006	174.686464546219	128.403776038160	145.718458309918	174.254807041098	160.578787117698	170.387648577428	139.446599652671	136.078624359406	
15.00000000	178.818403895897	137.990289502272	172.358623676477	114.890603457679	174.675402897788	128.409775293724	145.722723049335	174.247145027966	160.576991575559	170.373955314493	139.442908039220	136.078616397560	
15.03333000	178.810858715711	137.985975914751	172.362340685461	114.900204387389	174.665501714995	128.416371866984	145.726310956194	174.236549417499	160.575096337454	170.361813532266	139.436261095704	136.077689042039	
15.06667000	178.804701088659	137.981664939793	172.363836997712	114.911758388995	174.656244355178	128.422184451396	145.731200670641	174.177448124523	160.573913395777	170.353700188077	139.430102959559	136.076709745379	
15.10000000	178.800706136949	137.976775071988	172.364540304427	114.922741763035	174.647616961759	128.427751919962	145.736090918997	174.129582434936	160.574272777498	170.345780012521	139.424613539452	136.075855163094	
15.13333000	178.797046648961	137.972704842951	172.364037720322	114.931792564504	174.642356316319	128.432508034117	145.739677934330	174.089658857556	160.574413153020	170.334389634865	139.419349747549	136.074951905945	
15.16667000	178.804162536625	137.968955307222	172.363953101797	114.939821670460	174.637625829282	128.436751223297	145.742922529421	174.058186916296	160.574612030745	170.322216558401	139.414799783422	136.074193198454	
15.20000000	178.802284974999	137.964789287641	172.362902375568	114.949604298795	174.633670602996	128.439174682681	145.747599006136	174.031292982491	160.574817866751	170.310701667156	139.410753323552	136.073421077964	
15.23333000	178.800983725710	137.961112082475	172.361663424535	114.958545182245	174.630427820876	128.439750847808	145.752087551819	174.008787902963	160.575883669057	170.296039058492	139.407909832019	136.073219556291	
15.26667000	178.797987270843	137.956506220306	172.359314212231	114.969587607623	174.628086502105	128.438578924116	145.756828464654	173.991098957443	160.576639681073	170.281521398400	139.407078634290	136.073180286849	
15.30000000	178.803005586141	137.952893556582	172.355049221266	114.981223062885	174.625451040810	128.437937381644	145.763270174166	173.979295874485	160.577827920298	170.271002116404	139.406939798614	136.073575643287	
15.33333000	178.808889541888	137.949401306926	172.352207897442	114.992739716689	174.621621422680	128.437414584858	145.769342240584	173.970557754255	160.578816581197	170.256205270117	139.407502580072	136.074344385787	
15.36667000	178.814344282536	137.946764867545	172.352216226754	115.003150552990	174.617089574239	128.436740986251	145.774588816832	173.963733145586	160.579160665746	170.243234404624	139.408226370803	136.075206052391	
15.40000000	178.825324802813	137.945456562253	172.350832009561	115.014147143525	174.610953396273	128.436101538456	145.780950242843	173.954388397471	160.579605757606	170.236222162576	139.408947227493	136.076101833503	
15.43333000	178.831744623467	137.943998532431	172.349966935055	115.024774312240	174.604470195139	128.436370475407	145.786667762158	173.949971419539	160.579997458892	170.229302529228	139.409821058553	136.076827014200	
15.46667000	178.836438971963	137.943192144086	172.349517695135	115.034823201537	174.598551146171	128.437070156416	145.791982857146	173.946796352548	160.580246999176	170.221395583892	139.413112605927	136.077935524409	
15.50000000	178.841211808029	137.942460055700	172.348230627444	115.044899424676	174.592347595086	128.439201261689	145.797586575431	173.944079278937	160.580154510791	170.213965280747	139.415750200348	136.079010418040	
15.53333000	178.847496727832	137.942082798881	172.342764729618	115.055992566422	174.586282162254	128.443380993100	145.804945101724	173.941607016178	160.579660600800	170.202441300702	139.417131904164	136.080088421373	
15.56667000	178.850788411238	137.941770820883	172.346047589792	115.067028433429	174.578575654287	128.448755421210	145.813414489569	173.941841870195	160.579473775672	170.194977963777	139.417687945455	136.081611312600	
15.60000000	178.853784490023	137.942095090267	172.347948933842	115.077182072241	174.564346520645	128.453904283965	145.821420471521	173.928047646671	160.579799312659	170.183600315749	139.418007487419	136.083241514114	
15.63333000	178.855269326722	137.941783091250	172.348411013208	115.087389841885	174.557103433875	128.456245909268	145.829079370480	173.921759889160	160.580815372839	170.172422239924	139.418654024202	136.085491791719	
15.66667000	178.860230828040	137.941432410255	172.344667678466	115.098894513304	174.546214942336	128.458501315018	145.838391282689	173.919027357694	160.582593291976	170.165608864650	139.419519991829	136.088530504163	
15.70000000	178.862815378120	137.941180779540	172.339567401293	115.110378581005	174.535305208280	128.463258072310	145.847717195050	173.917833228116	160.583814359564	170.159401603724	139.420065281787	136.091101131984	
15.73333000	178.867266469922	137.941727382558	172.332686891699	115.119115335897	174.525273130183	128.468588049925	145.856554341755	173.918022993772	160.584991462770	170.153238240400	139.420114334595	136.093239014001	
15.76667000	178.872463472131	137.942215001278	172.341015417714	115.127594402917	174.515081597282	128.474669335708	145.865435371547	173.918734213835	160.585390720926	170.147814520702	139.419191196966	136.094700410735	
15.80000000	178.877450896745	137.942318468767	172.341566922990	115.136734674282	174.506380988462	128.480861174853	145.873989965218	173.919394067344	160.586677725098	170.142739403007	139.418621462120	136.096706182151	
15.83333000	178.897972915118	137.942349701904	172.339771816159	115.143134302578	174.498892875193	128.485394354148	145.880683993046	173.920579416289	160.588361657481	170.134508672822	139.417865126215	136.098401668483	
15.86667000	178.922164311420	137.942241595128	172.337120389692	115.149638399425	174.487449193026	128.487785466327	145.887548843736	173.923064969456	160.591218602225	170.134073623715	139.417199817150	136.101096714579	
15.90000000	178.943210148676	137.942018427357	172.293798111055	115.174388454708	174.479073866252	128.487664162216	145.913065686028	173.924840457226	160.593925283147	170.133236383603	139.416449884802	136.103881730012	
15.93333000	178.957768503068	137.942188045602	172.255321244314	115.198608139990	174.472571092356	128.485067957165	145.938093194760	173.928812840468	160.598389426729	170.131342736265	139.417893385306	136.107911467110	
15.96667000	178.971165758243	137.942264628165	172.228246069381	115.221743047903	174.465218301601	128.481736724132	145.961386423553	173.934682994862	160.603218979314	170.129371183985	139.419797583855	136.111483733090	
16.00000000	178.986452625581	137.943634600333	172.215801474464	115.237275656592	174.456762098085	128.472800649412	145.977688512606	173.940062705962	160.608325000452	170.127685978565	139.424489668062	136.112459145499	
16.03333000	179.000914980598	137.945112314124	172.319340607594	115.246644300405	174.449544829829	128.463234825894	145.988877107860	173.944140109222	160.611497447318	170.122162288197	139.428251237647	136.110766725244	
16.06667000	179.017511672757	137.946957547806	172.384650710767	115.252250261987	174.446228633186	128.454870219755	145.996965134899	173.948882962271	160.616104392660	170.115793827918	139.430300927045	136.108270407853	
16.10000000	179.035529321473	137.949063974040	172.431658847831	115.252544201716	174.443897311674	128.446605920111	146.002145875067	173.961381722274	160.620853413163	170.108832502000	139.431660636849	136.104444399291	
16.13333000	179.060599415045	137.951659615568	172.319640811314	115.263510213824	174.441131718112	128.438768748509	146.017979202380	173.980335657047	160.625708723992	170.102638363599	139.432802547858	136.097621846275	
16.16667000	179.079603782613	137.954103583752	172.177217244716	115.269510464394	174.437978018621	128.430928801820	146.029476358546	174.002110960436	160.628422622505	170.092728347493	139.433103404106	136.087379553225	
16.20000000	179.096280262353	137.962342531549	172.083902985806	115.267476760734	174.442235857976	128.393177641794	146.033498461701	174.036903684338	160.633816172096	170.077768950510	139.453481753887	136.077402757680	
16.23333000	179.108833606170	137.970004963722	172.035168983272	115.266991775001	174.459482410156	128.343668841217	146.033609581539	174.047794691836	160.628903382317	170.063555058330	139.469939026649	136.059172843694	
16.26667000	179.116798018394	137.977932756076	171.982386420228	115.279258892148	174.480450032248	128.291435486197	146.043269098862	174.054080210355	160.624286304475	170.048552203130	139.489943774508	136.043113960195	
16.30000000	179.123179315527	137.986974275831	171.947866661566	115.281835907178	174.503956042030	128.247756370189	146.044672283088	174.060143791721	160.620492020925	170.033606945176	139.511705463311	136.026204044502	
16.33333000	179.115792621169	138.001414891659	171.902850930127	115.289017208332	174.534152247550	128.195458571744	146.048574524750	174.073600143102	160.621041308315	170.015518365454	139.559658395251	136.012923801397	
16.36667000	179.104754453237	138.016060889721	171.871962303713	115.283885781260	174.560235452112	128.148709416103	146.046811154881	174.089857106381	160.623620771709	170.001591484319	139.603429045734	136.000377348935	
16.40000000	179.094456194506	138.033843476601	171.847059826452	115.276336134238	174.596060863488	128.082054704856	146.043130813292	174.109196049121	160.629298801478	169.975191890513	139.703609849482	135.991208200367	
16.43333000	179.084915374685	138.048077535598	171.831982937516	115.263849457712	174.626124261941	128.023373006915	146.036712118686	174.130564905798	160.637010916556	169.952638181417	139.790190780758	135.982710981954	
16.46667000	179.079422911910	138.059798139898	171.733167733932	115.265320051113	174.653563272732	127.972300013984	146.035059857583	174.153851350601	160.646034661759	169.931013553444	139.863629244343	135.975886831559	
16.50000000	179.057932753265	138.069529744185	171.699170679131	115.251197942382	174.679007353882	127.928840308270	146.026569775011	174.179546625540	160.662762856919	169.909042361833	139.928699508260	135.974734522329	
16.53333000	179.035838670405	138.077318576307	171.681656404711	115.231717602446	174.701343359873	127.891042029262	146.014553614640	174.205717968989	160.682384272275	169.882309840796	139.987354350541	135.975931971323	
16.56667000	178.997681882747	138.081413516435	171.643255576143	115.213914031419	174.719448351078	127.853689805737	145.995346353549	174.230102198605	160.703828459755	169.851689516366	140.040685020319	135.981516146864	
16.60000000	178.958144718821	138.084502404738	171.649118515867	115.194145569300	174.736429987327	127.822767121388	145.982315801651	174.253412924908	160.727332572662	170.041055148785	139.967254762663	135.989055181436	
16.63333000	178.919056273287	138.085191430989	171.655731031546	115.180767517046	174.746972167665	127.803849360136	145.973034890914	174.277855711640	160.752547941671	170.173076763276	139.918661015380	135.998722473876	
16.66667000	178.875316483394	138.085714644426	171.621815627699	115.178181225770	174.755801056375	127.786346045291	145.971183003203	174.304179860699	160.779748196241	170.238977483582	139.907070516372	136.010527534857	
16.70000000	178.842139268170	138.085670210889	171.624744356309	115.165922734054	174.762666145397	127.772156775962	145.967274157176	174.331249317412	160.808708599011	170.287551557964	139.901700218255	136.021489925202	
16.73333000	178.804932736643	138.084089706081	171.630869249758	115.156480101346	174.766777830999	127.763126308645	145.964390030286	174.351992808011	160.833438883912	170.327474290509	139.896610896899	136.030098732346	
16.76667000	178.741161608321	138.083286991238	171.638885982099	115.152861343392	174.769677729551	127.754028737608	145.961101855896	174.371266245359	160.858042163661	170.351381300948	139.896142833527	136.041086707011	
16.80000000	178.690375650081	138.082618673984	171.649322891754	115.147640612436	174.769140478079	127.745403442972	145.957695523729	174.385816019038	160.878721581634	170.366825640410	139.897617129508	136.051280622868	
16.83333000	178.654005031081	138.082794374637	171.659514839697	115.146116771776	174.771252376000	127.736870441622	145.956377014795	174.403119365882	160.897431968317	170.369119040433	139.899867875541	136.063336713650	
16.86667000	178.630750008585	138.083961699522	171.667123420125	115.146958940559	174.772723983281	127.728672696886	145.958002526737	174.402894569964	160.906451754260	170.365499364417	139.902849061983	136.069493321864	
16.90000000	178.604158747549	138.084764494267	171.673797231067	115.150119925650	174.773335132271	127.722280520870	145.961514099455	174.395048502946	160.915051628257	170.359722957453	139.906275313101	136.075898037649	
16.93333000	178.591646136176	138.085983870090	171.677955719547	115.150849697811	174.772799610529	127.719184285323	145.966288314389	174.361960077358	160.920703232974	170.422018769310	139.866693776971	136.079747944540	
16.96667000	178.594147337211	138.087183855363	171.681037851250	115.150959511963	174.771928055835	127.716362984776	145.972558910213	174.288173717642	160.924360528471	170.450785096354	139.846604556762	136.081708280678	
17.00000000	178.599773094914	138.088271710560	171.683869156855	115.151795673001	174.769153552583	127.713817315008	145.979648096201	174.208069165416	160.926535582942	170.470320462339	139.836951628921	136.082882464125	
17.03333000	178.602902558469	138.089582936083	171.686324477545	115.151128584066	174.769161724234	127.711232731387	145.986058323656	174.140811545423	160.926179612916	170.481928133902	139.830952225594	136.082496691196	
17.06667000	178.607249015360	138.090931797386	171.689214503441	115.148973767130	174.767464426286	127.709608988665	145.991940095505	174.082141169405	160.927940038561	170.488456815431	139.827082583506	136.082769754184	
17.10000000	178.601164828035	138.093082180829	171.693950841586	115.144392893125	174.765908863655	127.708026585347	145.996520978788	174.039109338224	160.929225529211	170.491341993335	139.824945818684	136.082158663182	
17.13333000	178.579957053897	138.100678551850	171.698752616139	115.132328730015	174.763911807731	127.707136977981	146.000999272470	174.002867901731	160.926307668282	170.492343297614	139.824298104184	136.080283280856	
17.16667000	178.567969432948	138.112261356954	171.704241141239	115.117491597531	174.760641482367	127.707423508178	146.003604600802	173.970622940552	160.917725789995	170.491319272721	139.824555345931	136.074562290568	
17.20000000	178.567603508176	138.134675300232	171.710009805121	115.090013822637	174.756776001187	127.709707393600	146.008078800992	173.940958319629	160.908017006689	170.484343544498	139.825170447879	136.069844405363	
17.23333000	178.575067603938	138.156515937587	171.715699507094	115.067840411256	174.752650830191	127.715301135546	146.013489396420	173.918579393852	160.898219625536	170.488556516034	139.825449647782	136.065795940328	
17.26667000	178.559667483650	138.184035005430	171.721940011251	115.044880849404	174.764783714983	127.722176171271	146.018752076309	173.902337684530	160.887248388505	170.501093708768	139.818550815747	136.061125961623	
17.30000000	178.552137821590	138.211685662033	171.729512854027	115.022715831768	174.771912801519	127.731107777316	146.023423171250	173.890300822464	160.876599131624	170.544972552519	139.777647349139	136.056658352316	
17.33333000	178.542779003342	138.239688402465	171.738725789523	114.997285230649	174.776268858446	127.740596751149	146.026007984744	173.875626601209	160.868311139230	170.610839989169	139.718827086878	136.050208796299	
17.36667000	178.549305679533	138.269287046392	171.750481423672	114.964578646851	174.781478710914	127.749925187083	146.025518663352	173.859722329125	160.859000364170	170.676413650905	139.662123087714	136.040330767733	
17.40000000	178.551632193891	138.298115948568	171.715028545775	114.930735940031	174.788989494610	127.758366098107	146.024464675052	173.844764157987	160.850730787086	170.708712442433	139.633237641162	136.029937552603	
17.43333000	178.511937839026	138.321303428259	171.709905481165	114.895952829297	174.818227616608	127.763012599798	146.020680784239	173.833035469613	160.842344706853	170.728438833495	139.620399714099	136.017608668280	
17.46667000	178.493029331849	138.341820111144	171.710326865140	114.864086718361	174.869283113263	127.769888092017	146.017374896192	173.820488519806	160.835191882297	170.751416461912	139.611237944992	136.006037948908	
17.50000000	178.469018327432	138.358098795078	171.714246901382	114.836596549427	174.920444254873	127.776986143298	146.013658723791	173.823987200109	160.828106782446	170.771566188822	139.606173169259	135.995106029747	
17.53333000	178.469702381675	138.371754084945	171.723024903124	114.809240051903	174.973878774450	127.783532172318	146.008885527362	173.833559260325	160.820651767036	170.769130802588	139.612359012143	135.983084520337	
17.56667000	178.458985841858	138.380467903480	171.732565626620	114.787102474132	175.027179774150	127.793136095877	146.004702424821	173.841969331220	160.810075587741	170.758415720130	139.620053089907	135.970129054343	
17.60000000	178.467522379371	138.385965690838	171.742588207894	114.767163148540	175.081009281482	127.804097332413	146.000482507813	173.853874722024	160.798195280632	170.746812675910	139.633161019531	135.956377043770	
17.63333000	178.477382007171	138.392153288095	171.753337255496	114.748316104035	175.135670740741	127.811408507204	145.996188946387	173.865133346427	160.786535182271	170.735460053272	139.644310152416	135.943113227090	
17.66667000	178.488274877465	138.396625819856	171.767241208218	114.731049318264	175.190696952304	127.818307096327	145.991088203685	173.875493069947	160.777381060679	170.723500864842	139.655071020975	135.931492176755	
17.70000000	178.496681756597	138.400519075455	171.774885780568	114.716748935809	175.303783541176	127.823219518581	145.987792893929	173.888123453588	160.767922505705	170.709100018318	139.665720644991	135.919908147613	
17.73333000	178.511146106715	138.406910266088	171.782382426075	114.698160414194	175.320187566282	127.827556880926	145.984228806269	173.901378822745	160.760473231951	170.691372672676	139.674179307931	135.909212783595	
17.76667000	178.526654291478	138.412945799666	171.791585451706	114.678169949145	175.336478324246	127.832058936315	145.979212446222	173.915430308168	160.752523594418	170.674186567297	139.680199629511	135.897970565555	
17.80000000	178.543110761366	138.418058476334	171.800603047603	114.657684434141	175.353880565230	127.835938881996	145.973565179724	173.928740517857	160.745290324300	170.658649168856	139.683469108042	135.886911208158	
17.83333000	178.553865831668	138.422162223099	171.809213553378	114.641740561988	175.395447951218	127.839436076685	145.969227891421	173.939905333382	160.738963363173	170.701935976646	139.644704840508	135.877316012713	
17.86667000	178.557660607178	138.424611302062	171.819221636048	114.627864694135	175.401579046290	127.843656051226	145.960110810721	173.953780934246	160.717364120526	170.717902845035	139.628716717734	135.853836586822	
17.90000000	178.556765306266	138.427239664864	171.830128429695	114.614801306788	175.407354186606	127.850160000621	145.950439264587	173.967329905132	160.696342573057	170.729026902683	139.610389374812	135.830952021659	
17.93333000	178.558488870711	138.428068067169	171.841248987919	114.602486537680	175.412228101562	127.856340302030	145.940761639333	173.980630865430	160.676516586460	170.737588627378	139.595671306615	135.809025162507	
17.96667000	178.561311028534	138.428851406667	171.854536171395	114.588610395622	175.429770195844	127.863791863430	145.928384072099	173.993264747468	160.654281889592	170.747402855664	139.579726417768	135.784590573942	
18.00000000	178.566552360645	138.429290925253	171.871608323778	114.575138275910	175.426525534871	127.870587048010	145.915866524967	174.004926511085	160.634097161923	170.753682356539	139.566580053004	135.762483909942	
18.03333000	178.573876760452	138.430488774499	171.898741970939	114.557414448719	175.426594535999	127.877011693595	145.897720579053	174.016811389113	160.616450457085	170.762561351606	139.552860278432	135.743086802897	
18.06667000	178.582063676186	138.430949576229	171.928422957629	114.533322450681	175.418890861010	127.884639007732	145.877493357975	174.029367353436	160.600358826089	170.767566713294	139.539868155842	135.723974438802	
18.10000000	178.592256415979	138.430084473033	171.969758774410	114.473052265976	175.411804541452	127.894069813650	145.807681212107	174.041558675253	160.577239291344	170.775598834871	139.524793779149	135.700096082976	
18.13333000	178.597447773381	138.428925716975	172.022931924991	114.431137444061	175.406898070327	127.904963901130	145.758005044285	174.057638413516	160.556151563657	170.770399109331	139.509762767042	135.678331694375	
18.16667000	178.600189973677	138.428058505835	172.057989936243	114.404251661551	175.395415546680	127.917744916946	145.727512752549	174.075770742868	160.536215670328	170.764539898743	139.488106797093	135.657513106664	
18.20000000	178.600166565217	138.426339187229	172.088429614535	114.381873179214	175.382830510047	127.931940201108	145.700644144196	174.098473528137	160.512358357867	170.803917770628	139.427671601770	135.633279939058	
18.23333000	178.592033366670	138.423174135329	172.100286324832	114.331614532972	175.372229213588	127.947294427563	145.631972536891	174.121618181113	160.489274464140	170.821264810490	139.387882200900	135.608690656960	
18.26667000	178.528298724784	138.420117594726	172.095345330769	114.291997878142	175.358017020656	127.963004865040	145.580486252706	174.145450626778	160.468507208484	170.836729611593	139.350194411582	135.585182872592	
18.30000000	178.442818325823	138.417151016112	172.104118818157	114.269529480554	175.340468108087	127.977933546425	145.554903541080	174.170607963845	160.449728429085	170.897198788739	139.281506890644	135.563061605252	
18.33333000	178.354725848328	138.413480029711	172.116764882130	114.249461502983	175.327279407912	127.991730959886	145.532529379093	174.195833056612	160.431045203673	170.916939974865	139.245503580996	135.541244688900	
18.36667000	178.271209843356	138.410294158469	172.130960750722	114.228065253639	175.312218239206	128.006814818325	145.513443558718	174.221789835738	160.415313789143	170.934679253951	139.210771045676	135.521179228095	
18.40000000	178.170153921028	138.406933961219	172.148487219590	114.206382481413	175.295323786458	128.020359901220	145.494830142293	174.246802016732	160.401071438312	170.946457755141	139.183800309345	135.502288681439	
18.43333000	178.084733320783	138.404151107115	172.170966135487	114.184696693885	175.286295998653	128.033934158305	145.476479783123	174.271832905500	160.392156453034	170.947137547123	139.166428169518	135.487535803384	
18.46667000	177.997290263724	138.401642875001	172.197105656865	114.162533831655	175.276142886641	128.046522421248	145.458954844458	174.294965913280	160.384787048259	170.949606474974	139.151592814879	135.473973086797	
18.50000000	177.913689726289	138.400995716103	172.214047123037	114.139516432068	175.266794774420	128.058740690897	145.451151874432	174.313842536963	160.377246725199	170.949406146644	139.140217054127	135.457928496782	
18.53333000	177.845912537142	138.402499644482	172.236132111819	114.113125941434	175.253988411504	128.067717188323	145.444430966598	174.329438411769	160.370106330470	170.946073263776	139.135181021998	135.440935128139	
18.56667000	177.773089161780	138.403797580203	172.260635208693	114.086821525277	175.241134363345	128.076359749748	145.439745195413	174.342154396788	160.362745595932	170.941913650762	139.131995042165	135.423930278974	
18.60000000	177.708741385109	138.406643826193	172.374355539828	114.061477426091	175.226357942296	128.084690229387	145.438283296437	174.349517062269	160.354237808144	170.938414430222	139.133344044434	135.406759631359	
18.63333000	177.667593932274	138.409668829836	172.467552757632	114.039062481487	175.210608492645	128.089738959360	145.438694484047	174.355837745623	160.347908204614	171.150397740604	139.011653563729	135.391642331064	
18.66667000	177.633518185844	138.414578781634	172.738383158655	114.015992083660	175.194492337577	128.094883088657	145.442805009592	174.361305747104	160.344230988564	171.192363643270	138.989026038125	135.377877288687	
18.70000000	177.592462079543	138.418322297076	173.016819052831	114.003055161472	175.177819762061	128.096763450214	145.451125993971	174.363215078686	160.339868277417	171.220747601391	138.977309680932	135.366182680687	
18.73333000	177.546502475489	138.421770703001	173.211728440400	113.993877891233	175.163747168852	128.097380847181	145.462503774882	174.362811827058	160.334549242412	171.243447606919	138.970162222655	135.354685928510	
18.76667000	177.515744848396	138.424982711747	173.345669890317	113.990869867618	175.146219173431	128.097497645208	145.476742865535	174.359829972616	160.327674756309	171.258413528547	138.967879461466	135.343561772491	
18.80000000	177.492179942655	138.427188995432	173.376905049117	113.985598756686	175.130475042828	128.096214135841	145.485334194871	174.356518637134	160.320416650894	171.264894472870	138.971577059038	135.333297178724	
18.83333000	177.463288742336	138.429669203180	173.418191560241	113.985686631312	175.112793284807	128.093695678623	145.499277164046	174.354201905615	160.313547483172	171.306823147282	138.953138071241	135.323929999583	
18.86667000	177.428868936198	138.432343133346	173.441922875489	113.989025315439	175.098941968962	128.091177199764	145.514694724030	174.353378824976	160.307284848493	171.330643336451	138.946308794289	135.316133812826	
18.90000000	177.402266912067	138.435350114063	173.516726765718	113.993531546206	175.084627348109	128.086780498914	145.530518816284	174.350791009881	160.302509692832	171.407200360113	138.903365020495	135.309735319954	
18.93333000	177.375949728104	138.436636588449	173.583090663313	113.994681740962	175.073255190197	128.083191120104	145.539724112044	174.346051408878	160.299198772825	171.433325367501	138.895638024371	135.306699223368	
18.96667000	177.342197884502	138.437288585343	173.618125514573	113.995117302824	175.064988307723	128.080103933944	145.545799746049	174.337362683126	160.296484650578	171.449943573381	138.897618663922	135.304447238879	
19.00000000	177.300889622559	138.438251458920	173.628475487500	113.995113221952	175.056037036558	128.078093602976	145.551243873510	174.291935797278	160.294439255262	171.451739340579	138.920427247696	135.303336391767	
19.03333000	177.257813657120	138.438147901926	173.619869523330	113.994019776678	175.049582950848	128.074961013939	145.554898135369	174.241346023803	160.293586894908	171.427107117867	138.944039321703	135.303671334067	
19.06667000	177.221379512977	138.437578151473	173.611785402150	113.993038192145	175.044369215134	128.072001131178	145.556599635690	174.194438123568	160.293445818851	171.401832544779	138.967315548711	135.305565011904	
19.10000000	177.203378504650	138.435984407194	173.597688068082	113.990208422100	175.039960692890	128.069856434788	145.556119172539	174.148501694986	160.294170128760	171.356209574405	138.999204495151	135.308728326880	
19.13333000	177.196098106493	138.434581335310	173.583784923122	113.985918089169	175.036277573551	128.067901955766	145.553595656263	174.037275503740	160.298080518316	171.309498953954	139.030059715476	135.315675957138	
19.16667000	177.184634701613	138.432875194120	173.572855165107	113.979996840325	175.034151535613	128.065798912215	145.549021497287	173.911506289611	160.302749480237	171.263061329253	139.060410240054	135.323376410980	
19.20000000	177.173505985816	138.431892060119	173.571504902159	113.962824550576	175.033986993272	128.068856783010	145.537130863535	173.837063257094	160.314588096423	171.220129049086	139.085968417512	135.336200532239	
19.23333000	177.167364559311	138.430344934394	173.570319024761	113.945557272771	175.034199911612	128.072934926838	145.523587563439	173.782624746434	160.332015150750	171.184092638162	139.108968466926	135.355626697595	
19.26667000	177.161377529795	138.429423206823	173.569118874850	113.922319651633	175.034378474925	128.080750854758	145.509127591342	173.771073422857	160.364974480653	171.152025163662	139.128727130001	135.389044425915	
19.30000000	177.156789355514	138.429960185336	173.463825848842	113.896005915539	175.035069728515	128.089742739621	145.492962702844	173.762366611037	160.403028812905	171.132252080371	139.144442409979	135.426531924061	
19.33333000	177.151827510206	138.430579712842	173.408097593395	113.868810295711	175.034796543663	128.104831169252	145.475236896027	173.744029678366	160.444318453932	171.114914145758	139.155655492807	135.467017160711	
19.36667000	177.149132527641	138.431480497043	173.398647459115	113.842510701781	175.033834563427	128.133809248464	145.456487916858	173.732176237071	160.486560053884	171.151103906722	139.122999415113	135.508633808154	
19.40000000	177.146636134842	138.431952422672	173.407621286471	113.817956544504	175.028608562201	128.164425399770	145.436490630182	173.739272290126	160.523115461705	171.159284300486	139.111560475930	135.545331781684	
19.43333000	177.147113980179	138.431124603928	173.418430032912	113.795055157998	175.023481475586	128.195676761542	145.416757475934	173.758301499736	160.558852930530	171.166654726928	139.098566555766	135.581253207508	
19.46667000	177.147226824132	138.429689811242	173.433668953838	113.773909912675	175.021776063697	128.226879394790	145.397788089912	173.784606317572	160.591257763160	171.181799338206	139.087127554512	135.613692849659	
19.50000000	177.154718330767	138.427307634437	173.450607946762	113.754571631011	175.022425377611	128.257337704244	145.379770733645	173.768957473352	160.630513915573	171.184307339486	139.075938673679	135.652930560981	
19.53333000	177.167371409490	138.423676423352	173.467562545213	113.737376474224	175.023095304853	128.285606198075	145.360536046438	173.790470088373	160.662695996544	171.184607023122	139.064706555003	135.684744491687	
19.56667000	177.196929360047	138.418921815651	173.489067257417	113.720679433150	175.023213372973	128.310202809808	145.336747711176	173.826470798562	160.679902359187	171.180160284143	139.056209645809	135.703292355422	
19.60000000	177.272364617725	138.413250349974	173.507564400554	113.700174581236	175.019326212683	128.333520487154	145.311856432650	173.855396618130	160.692746416232	171.176418922426	139.047350919914	135.715000127510	
19.63333000	177.372893972793	138.400316951963	173.511271237418	113.698389437646	175.016817752155	128.353678212809	145.290127347165	173.887431076682	160.709182372967	171.171422470854	139.040481357136	135.724413993976	
19.66667000	177.470707498923	138.382378512591	173.505267404519	113.710861536854	175.014854916767	128.371009557306	145.272798810983	173.919612417125	160.728793097397	171.164686988659	139.035597413818	135.732735994152	
