%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	178.307238904422	137.773910120037	168.274820753107	111.391013907008	169.557883888203	131.421013198994	141.450314735011	162.059228913099	155.053709046181	167.652533223584	137.452329033248	129.105357518414	
14.76667000	178.305557827865	137.767410558640	168.201852192421	111.439024047237	169.559042289182	131.416521913873	141.538812895524	162.090503718953	155.068798781648	167.648185052990	137.453374267965	129.117311347613	
14.80000000	178.300947822456	137.760535935413	168.158835680330	111.473717677364	169.560623757388	131.413118014372	141.631701694193	162.124886404124	155.085285615551	167.642989177030	137.453546565904	129.130671490507	
14.83333000	178.307937421920	137.753738766382	168.124814958593	111.513676503090	169.562032517711	131.410348240703	141.739505830962	162.168809065114	155.099570085670	167.638094008982	137.454040733575	129.143096522331	
14.86667000	178.310333599360	137.745501735647	168.098492350068	111.568669718189	169.563434913646	131.408071144673	141.863428396263	162.209281996680	155.115715427502	167.633621490705	137.454118331433	129.157074422537	
14.90000000	178.305742512497	137.735821405938	168.081911055499	111.629298844044	169.565212213863	131.407075441559	142.008970515007	162.260259379719	155.134674851953	167.629139425895	137.454726864963	129.169343808180	
14.93333000	178.308363164328	137.726961582831	168.057839142699	111.693641466348	169.567654122116	131.406468998164	142.164825705237	162.310389807637	155.150353758073	167.623730974131	137.455583420212	129.180224534413	
14.96667000	178.318045386580	137.717810811159	168.044091086293	111.752475872629	169.570355672029	131.406904028764	142.303854397187	162.384307809302	155.160909707253	167.616141413558	137.456915992477	129.187899098305	
15.00000000	178.313833986284	137.704452279907	168.024941412185	111.819463841571	169.571088352420	131.409211886567	142.432726838740	162.454113540102	155.180844547402	167.608399568499	137.459612174755	129.195137120667	
15.03333000	178.305225062718	137.692564242800	168.000381325613	111.893994061295	169.573834212887	131.415115283716	142.565233846132	162.545244674922	155.193811056178	167.600923337007	137.462907675387	129.198224961418	
15.06667000	178.281498278124	137.680930834352	167.997535777296	111.970145710563	169.579310557309	131.420797783768	142.678570032073	162.576273828824	155.202150675316	167.593525672677	137.467716842601	129.197086846030	
15.10000000	178.255415181999	137.671357190247	167.995428446944	112.044304971452	169.586626371027	131.426579534804	142.792145909474	162.598056416479	155.208642449101	167.587194984705	137.473099647458	129.191645503917	
15.13333000	178.206063972397	137.661998733285	167.980376322955	112.127611054892	169.605282696983	131.437156500064	142.907271138502	162.621605604195	155.223040686827	167.580680102380	137.478433805612	129.182738356970	
15.16667000	178.149744957531	137.652201479962	168.019217919226	112.204306223433	169.627050235354	131.450621756398	143.007688925261	162.636783891477	155.230779273824	167.570671236822	137.481628101317	129.168224955084	
15.20000000	178.087267996606	137.640522596831	168.091827705698	112.283295475104	169.645452839181	131.463525415554	143.115258594283	162.674326478928	155.241588139113	167.560953536240	137.487039300496	129.151314738791	
15.23333000	178.012881242147	137.630997971940	168.178140119406	112.358706045652	169.649132550697	131.471867771081	143.202539811944	162.707537514408	155.248565240474	167.549298884793	137.488478333658	129.129088920992	
15.26667000	177.942632009560	137.623617762399	168.387495428010	112.429891740211	169.650697853378	131.479695203600	143.281050114641	162.746493115987	155.252445378326	167.538682008796	137.490340858920	129.106140036097	
15.30000000	177.867708182289	137.615434266093	168.543515245863	112.503701131367	169.650099914196	131.484080320612	143.356719678295	162.799667748334	155.259427387408	167.528976532531	137.495990248187	129.080018829683	
15.33333000	177.789859640528	137.610508883700	168.657853117243	112.573464637764	169.647281032954	131.488748324382	143.423120090729	162.889223575678	155.276860136599	167.518995034449	137.502458446555	129.058466611766	
15.36667000	177.722998837608	137.608105496496	168.754242557822	112.644794038144	169.642389360460	131.492847343495	143.492815519544	162.996136912399	155.289408435477	167.508512846792	137.508942933518	129.036488866248	
15.40000000	177.666975214678	137.609777075428	168.830859458382	112.716313317070	169.635025564232	131.498528045249	143.563416155081	163.146645248362	155.298941525074	167.497417898997	137.509331300427	129.015665268048	
15.43333000	177.655850361559	137.631817376447	168.839475985187	112.804980227972	169.799365760584	131.491413362723	143.606951105452	163.182659579200	155.152097077271	167.504238866980	137.510244774567	128.881090609016	
15.46667000	177.625655431689	137.639048661663	168.803191968317	112.918557812305	169.968906672940	131.483046400212	143.646217972634	163.174762666678	154.937736551865	167.521396346517	137.529799864632	128.698151218355	
15.50000000	177.571048166095	137.622317104130	168.737173484267	113.037956003616	170.234352673523	131.486946268880	143.686635736167	162.942509548160	154.691504773177	167.545463168024	137.557788736206	128.499511353355	
15.53333000	177.529088708019	137.598423080912	168.668425206708	113.151944012483	170.397847706440	131.528515561950	143.731778263626	162.748225647728	154.515351266399	167.563209444437	137.549629587056	128.321058875802	
15.56667000	177.505621921079	137.555991497542	168.512934148956	113.295999963914	170.502251316942	131.553596659574	143.826812794089	162.598280746903	154.369777250282	167.573266194450	137.566953755003	128.173597534582	
15.60000000	177.485078942578	137.518966611539	168.378412373132	113.437707132420	170.568441528330	131.579480121502	143.928220039664	162.554133011686	154.226883194192	167.586893040469	137.575548978625	128.045094450328	
15.63333000	177.471060606460	137.474065383805	168.221178583896	113.586115430093	170.627091029580	131.598856003508	144.027289586387	162.473314899323	154.116745709397	167.596248336294	137.589435819794	127.949286711904	
15.66667000	177.466997390863	137.428407350555	168.100317929378	113.721493218919	170.673522418487	131.619429358118	144.109213861961	162.468657595131	154.046300203451	167.607449734627	137.599217796567	127.886313996501	
15.70000000	177.473834817038	137.389998768020	167.988963864657	113.840695256978	170.723378056213	131.636864103713	144.180452852278	162.393051670269	153.986652984830	167.606579577647	137.607469157264	127.841642754165	
15.73333000	177.486279241454	137.355577471492	167.897603639693	113.947871958536	170.758618025703	131.655444789764	144.238237859937	162.342459092311	153.954268529611	167.597322932947	137.566224192174	127.810936569405	
15.76667000	177.490760814554	137.322480412154	167.823418249465	114.046406897279	170.787613374778	131.664140112123	144.287744122942	162.320744617472	153.937779270841	167.588211771513	137.533429712687	127.796611626424	
15.80000000	177.498905623696	137.293123509407	167.759243854949	114.134386376292	170.800673456602	131.672800775620	144.330876618062	162.288407434580	153.934941391404	167.580792087917	137.497950751665	127.792958518409	
15.83333000	177.513748821940	137.269738834529	167.702568797720	114.214670234729	170.800547151171	131.688897078594	144.370850001051	162.244858329051	153.941586200564	167.577664740736	137.437604513107	127.796018190422	
15.86667000	177.527061177524	137.249620871563	167.656769623034	114.279770544125	170.805362129182	131.703443926268	144.404132867745	162.193840334285	153.959706396714	167.576492374027	137.388282652803	127.802899161425	
15.90000000	177.534626872298	137.229790612041	167.625637612203	114.338310671631	170.806937358081	131.715553401350	144.429943506578	162.171802262501	153.988350348301	167.576020370005	137.348050244815	127.813913883732	
15.93333000	177.545758142618	137.207531485407	167.602449991571	114.393009787346	170.806399611164	131.727721394047	144.450584089273	162.161191134442	154.022257419419	167.576959026025	137.314654784152	127.824310140804	
15.96667000	177.564002287508	137.187197423480	167.586155217409	114.441955803792	170.795750999265	131.744079015679	144.467878153424	162.141449217143	154.055896849000	167.572152347187	137.273030986640	127.833152000038	
16.00000000	177.586430554934	137.169254138369	167.576694979758	114.485877935759	170.783612733060	131.760594034992	144.483704248876	162.107649206412	154.088253009165	167.571258688370	137.229136758378	127.841248751474	
16.03333000	177.607681802669	137.152478889690	167.568634080677	114.527651341096	170.777363638759	131.773565588718	144.498765016398	162.089195102418	154.120078239569	167.563710320416	137.201935472181	127.849910872511	
16.06667000	177.629319953719	137.136867798470	167.563973101635	114.566482554276	170.771540231294	131.785735379703	144.510951041296	162.078341639923	154.149641606827	167.558271867009	137.174946841871	127.857330277738	
16.10000000	177.651822703851	137.121764595841	167.551990938901	114.604723049375	170.766722003427	131.797061882128	144.522617063508	162.073164118404	154.178264045097	167.547386604050	137.150301199511	127.862044677072	
16.13333000	177.676531879553	137.106605580690	167.539756568296	114.639655792161	170.753553799638	131.808186314601	144.532626686442	162.071903096980	154.201463115515	167.549876591489	137.117352054036	127.864847304980	
16.16667000	177.701377765715	137.091095230026	167.523189394820	114.675107737908	170.735927461646	131.827712581516	144.541717071233	162.081690012718	154.222597436761	167.556070096615	137.079672159633	127.867593747472	
16.20000000	177.724870778103	137.075256458661	167.505435596886	114.710268134794	170.718093265826	131.847388293234	144.550741627085	162.091376725099	154.240558238079	167.562347283285	137.042458721129	127.869747120958	
16.23333000	177.744789803529	137.060427315146	167.491502589930	114.740845527712	170.706237493723	131.861539989888	144.555827611275	162.104538723637	154.257905631992	167.567922800756	137.008871956085	127.870000925804	
16.26667000	177.758065275793	137.048419472413	167.467042075289	114.780028069983	170.697691526109	131.873832049817	144.565816418978	162.120190457753	154.270833931261	167.571903438359	136.980062616300	127.868987062441	
16.30000000	177.769288735241	137.037893223912	167.444671647372	114.815834789525	170.690157611297	131.885119889625	144.573626130868	162.136810983088	154.281597413369	167.575997052898	136.951580713687	127.866699853999	
16.33333000	177.776770535978	137.027998685616	167.425454406109	114.845993822282	170.683760834067	131.895702341052	144.576387680163	162.154025122008	154.291816186558	167.580755959363	136.927572005626	127.864218225848	
16.36667000	177.785779457138	137.018667390084	167.408529297751	114.872022023960	170.678829121152	131.905573604566	144.578016370514	162.169138454043	154.299089850061	167.585801369602	136.907833529189	127.859929322714	
16.40000000	177.792932368444	137.009974724445	167.396647616339	114.893916716266	170.673430486031	131.914903577454	144.576503018281	162.186931543419	154.305414988008	167.587187362325	136.891625525255	127.855412509606	
16.43333000	177.798388953142	137.002672362034	167.382628570169	114.912050215768	170.645793189173	131.923638347176	144.572748404519	162.206732378608	154.311055050645	167.589083758305	136.874385448635	127.850417878553	
16.46667000	177.801169525795	136.995388936776	167.368453374496	114.927767747355	170.623920511015	131.931596539062	144.567703971820	162.226306658777	154.313522788183	167.590868813590	136.857173561064	127.843717942223	
16.50000000	177.802671990905	136.988572007519	167.357095594325	114.940646540851	170.605646751532	131.936935311448	144.560718960537	162.244534201156	154.315767826327	167.594437339560	136.841125649097	127.837171188065	
16.53333000	177.801088484028	136.982680019173	167.347253700245	114.952023937652	170.590639177030	131.941710450352	144.553501903868	162.256290746073	154.315273008626	167.600930471919	136.832979944336	127.830345017313	
16.56667000	177.797660592007	136.977902627357	167.340564681651	114.961076755059	170.576535896041	131.944947016048	144.544250487361	162.266052542267	154.311120973071	167.603262054727	136.828564752425	127.822402216724	
16.60000000	177.792396785471	136.973146160600	167.333602076540	114.969356717515	170.565960712930	131.947093728101	144.535314059422	162.277469877837	154.308939474549	167.606265084653	136.823542960366	127.815098424350	
16.63333000	177.783942268421	136.969333470143	167.332276251321	114.976674458198	170.563733433127	131.946969806707	144.523585414019	162.289628028547	154.305060196547	167.607377170917	136.821284336338	127.807619082907	
16.66667000	177.776653418766	136.965409670962	167.338096510052	114.980293953432	170.555241282280	131.947725010985	144.508911989003	162.304813975824	154.301554398361	167.606303800529	136.819838928257	127.801598198130	
16.70000000	177.769312689384	136.961088759225	167.344801718627	114.983347624263	170.543634036970	131.947980987779	144.495082050762	162.318849192594	154.297792089419	167.605187523067	136.820289463013	127.796432433626	
16.73333000	177.761813119635	136.956334516501	167.353048419300	114.985316308853	170.535987201365	131.947998020343	144.480088253012	162.331837051838	154.293515194712	167.605008178289	136.821418540145	127.790204347490	
16.76667000	177.753250136356	136.951043312988	167.363529474393	114.984284993562	170.517971863390	131.945192041201	144.463066092625	162.347797010454	154.289091251408	167.605139317181	136.823436872578	127.784530785420	
16.80000000	177.744108016245	136.945802080099	167.366695213172	114.981601796798	170.495004578918	131.942825447407	144.445213282209	162.363097969000	154.283647690129	167.605496824104	136.825098111387	127.778605790208	
16.83333000	177.734296281203	136.940745600676	167.348683303446	114.976340325871	170.476968480990	131.938995156137	144.425908598289	162.380829184952	154.278386413642	167.606668496200	136.827552497687	127.772794392003	
16.86667000	177.724036096903	136.936720170854	167.288791286292	114.965109897091	170.475780502006	131.933375370421	144.402560528679	162.396560143581	154.273535633440	167.608379766789	136.829501266417	127.768005496155	
16.90000000	177.712451073713	136.932578524789	167.205524300698	114.944694292155	170.476507982788	131.927460339801	144.373129710970	162.412580499617	154.270970283177	167.609903023482	136.832202024946	127.765547933173	
16.93333000	177.693886556643	136.928255816948	167.109142028320	114.917210910327	170.478863832741	131.917882264518	144.339129678484	162.431234420817	154.269310074951	167.609156615078	136.839387774397	127.764675608827	
16.96667000	177.673873709629	136.923582361110	167.046158089720	114.868920244626	170.475831893098	131.909100727504	144.290337882958	162.447320268870	154.266796659275	167.611014569466	136.850646682809	127.764990530172	
17.00000000	177.652325615987	136.918250759647	167.003226603381	114.808936335916	170.473057250427	131.900481575499	144.231707358189	162.461630108537	154.264765811084	167.610761591206	136.864220034873	127.765985494931	
17.03333000	177.628100722531	136.913596088267	166.982923707273	114.732180558328	170.475146962773	131.892822175308	144.165118686780	162.477587938979	154.264045650567	167.615589364156	136.878606906617	127.766911201172	
17.06667000	177.606988439925	136.907453809756	166.987722882906	114.647889250734	170.480181768863	131.883957893769	144.089725222530	162.492859654075	154.262442984408	167.620492306953	136.894433033976	127.767589026320	
17.10000000	177.586568533779	136.901702781136	167.019799055527	114.557222170479	170.486644853836	131.874170879051	144.011481483318	162.508973532574	154.260223772094	167.624074588870	136.909344904355	127.768806992848	
17.13333000	177.564185709600	136.895510692025	167.075085411881	114.460274533545	170.494010797172	131.864678536081	143.931170703096	162.525817973558	154.256850474011	167.625546526730	136.924077924312	127.769581706936	
17.16667000	177.541528707772	136.889933334807	167.174740805025	114.346383997153	170.497327749615	131.856055705629	143.839441113402	162.542504886744	154.252985228400	167.627161948060	136.936995957185	127.770534232546	
17.20000000	177.520137840893	136.884566868973	167.277564585422	114.230460426500	170.502806818212	131.847135832910	143.750967147323	162.557156921953	154.244871326868	167.628925393467	136.948137170325	127.769976385629	
17.23333000	177.500874628624	136.878701284768	167.368050049322	114.127630970884	170.507308009236	131.840363345161	143.679003878326	162.569042016262	154.237118138553	167.629421938505	136.960019729515	127.771353936500	
17.26667000	177.480313817485	136.874194203581	167.443922112135	114.031104312365	170.513211204925	131.833680637880	143.623161439567	162.576528190687	154.225205766596	167.628587594291	136.970585917727	127.772924718715	
17.30000000	177.460541279806	136.870044915823	167.503958931881	113.947354703931	170.515695751448	131.826872717211	143.580730920785	162.586700538292	154.212816330559	167.627022361829	136.981771807791	127.775397132120	
17.33333000	177.441255124262	136.866275196248	167.547550582878	113.877413626687	170.519346195659	131.822383502788	143.551861265970	162.598294354641	154.201542334748	167.624510595498	136.991971772703	127.779688359990	
17.36667000	177.422925198077	136.861565571190	167.587169637722	113.817512472617	170.522877280781	131.816659534603	143.527327450502	162.613489545390	154.192407040056	167.621800249279	137.002236956383	127.784903814117	
17.40000000	177.405280476846	136.857423256590	167.619135138206	113.767094108508	170.528455933312	131.808933200177	143.509137952722	162.636560360329	154.184098877325	167.619288130706	137.012033480933	127.791846748822	
17.43333000	177.390858712442	136.852393898615	167.635687080240	113.730720563780	170.535139547313	131.801286501064	143.511637367524	162.672816309487	154.177227332875	167.616795375589	137.022765231704	127.802146971253	
17.46667000	177.376703412755	136.848414643661	167.644429246951	113.702937302042	170.541121631596	131.793929655808	143.519350235980	162.700457028148	154.176832453284	167.615442498746	137.032957379997	127.814675280164	
17.50000000	177.364084203748	136.845677208325	167.612263077155	113.666960881479	170.544211354376	131.785862321162	143.571100328383	162.734052335568	154.181064457570	167.614268510522	137.041508401697	127.830189958979	
17.53333000	177.352462250229	136.841791860509	167.600998779545	113.639965703199	170.539718114894	131.778011983565	143.596433281502	163.313392900570	154.184748028783	167.613513154093	137.050118377363	127.842553194103	
17.56667000	177.337971265519	136.838431035515	167.590967344504	113.617212196712	170.535951815305	131.770065145415	143.617279614879	163.372632605217	154.188848739945	167.611132717900	137.058556248617	127.854991728090	
17.60000000	177.322163141196	136.836056069036	167.583013473251	113.594567657898	170.528248042371	131.761711234783	143.630744510016	163.706711841141	154.187778400815	167.608997458743	137.066292432641	127.862873436991	
17.63333000	177.305228203301	136.834643992014	167.572485712459	113.574072684642	170.519127148772	131.754142417814	143.637882422498	163.840673934221	154.183296176284	167.604965375817	137.073304532726	127.868495315824	
17.66667000	177.289157173441	136.831988567933	167.559456158880	113.558641696411	170.509897383780	131.745439727862	143.643950953109	163.949707054222	154.177503586386	167.600708555961	137.080674898372	127.873359583394	
17.70000000	177.274233538061	136.830246613888	167.547321367257	113.543850851869	170.496737688891	131.740495225563	143.644857137076	164.046476590633	154.168892845854	167.597018059895	137.087448922303	127.874896521862	
17.73333000	177.255505714523	136.829595663990	167.493610949535	113.532197818648	170.488864190205	131.737930204163	143.645411137179	164.112545334163	154.159406832225	167.596391926111	137.094496176280	127.876909534407	
17.76667000	177.235004793662	136.828873142629	167.437371166693	113.523711155420	170.480477871451	131.734457562190	143.644442777039	164.152238098767	154.147923033567	167.595751471593	137.101671402903	127.877015716362	
17.80000000	177.211528610691	136.828328641815	167.396499979561	113.513437907579	170.471299934448	131.731189679727	143.637177965132	164.168940006477	154.135605635522	167.594680036602	137.107965612708	127.877780029921	
17.83333000	177.187434699260	136.827809085849	167.373505369105	113.500804417316	170.464039329113	131.727413605425	143.623718721964	163.639235951501	154.121412161703	167.592505484963	137.113190633283	127.878063569208	
17.86667000	177.163893564144	136.827170108830	167.376687497642	113.481480208327	170.459750071407	131.723749685332	143.596876992189	163.381286865014	154.104650753346	167.592611513328	137.119262471221	127.876910454336	
17.90000000	177.140744094056	136.826352458219	167.392364661633	113.458802050356	170.459568766538	131.719281057897	143.565509643916	163.457560357725	154.091920628537	167.592338516105	137.125486180785	127.879992201946	
17.93333000	177.101899859541	136.826187307188	167.469302940865	113.401326129743	170.395920883094	131.725032146288	143.443741401010	163.442777946993	154.074407811204	167.575102036188	137.132973509042	127.811568087204	
17.96667000	176.992889071197	136.837897988879	167.540066212917	113.338524634005	170.321543678780	131.738188775138	143.298658558354	163.515703293711	154.059997286286	167.552420951210	137.156084224535	127.712803824833	
18.00000000	176.806310542028	136.877770863163	167.602080615715	113.265565552761	170.221287180067	131.757243329027	143.166567187560	164.125860559511	154.014654345339	167.508130260734	137.163316754078	127.641389199638	
18.03333000	176.636908816335	136.905604668019	167.642858499454	113.200926335305	170.153435649938	131.778643293383	143.053642897652	164.638205334378	153.952121889997	167.485441269345	137.168146433855	127.582870411017	
18.06667000	176.510380488131	136.924613176085	167.672686233543	113.137770027651	170.067215205687	131.803993647204	142.948965764543	164.809789869027	153.888159972984	167.468453996806	137.175773302337	127.533357988900	
18.10000000	176.432894338307	136.940511785771	167.699378573150	113.062102362463	169.945944830885	131.826270267461	142.845380674870	165.208174159029	153.830806981326	167.465603770299	137.195109998886	127.488415697071	
18.13333000	176.368032425491	136.949831928851	167.733275048932	112.987058946042	169.864114959106	131.840703834326	142.740347239305	165.570234438406	153.792919453620	167.480888243427	137.204986927001	127.448124160189	
18.16667000	176.327951214090	136.952894481026	167.783528023452	112.905867539336	169.801669779778	131.848459350377	142.633007129508	165.783701688748	153.761778445608	167.502886844122	137.232041758665	127.419278318615	
18.20000000	176.289569876509	136.951150643822	167.827830873650	112.840510934628	169.772794834108	131.858739808256	142.534334425682	165.919143302184	153.726865631359	167.515594028088	137.252911008010	127.398958239355	
18.23333000	176.257013653061	136.949039037008	167.862522237979	112.787100719345	169.755667845129	131.868785991394	142.450333808767	166.019812137071	153.697926360340	167.526651454426	137.274271899987	127.388130503263	
18.26667000	176.216672579720	136.951477754764	167.888550123017	112.732082330667	169.741346842626	131.881439121724	142.375201455223	166.060931709154	153.655880416864	167.536811779761	137.283938583710	127.378772896370	
18.30000000	176.191555415194	136.950229914291	167.914670954782	112.693618448038	169.748276244254	131.894797651615	142.307602708820	166.094685812378	153.625675655158	167.556534600720	137.290816649133	127.374868982468	
18.33333000	176.170258607208	136.948460286022	167.938593914021	112.660728604157	169.747835909302	131.910404089974	142.245025465645	166.107148008489	153.591066152773	167.570951770491	137.293893260247	127.373844458733	
18.36667000	176.146112707990	136.949277715891	167.961367325202	112.629934620421	169.748320436421	131.924085280504	142.189613892937	166.101464196090	153.559820127964	167.588904747506	137.295205198473	127.376470281903	
18.40000000	176.128087877248	136.949601164648	167.994836900494	112.595956641887	169.755289412011	131.938844698076	142.135489079677	166.084910255266	153.529266399268	167.601403207063	137.297614298117	127.378253610639	
18.43333000	176.123997353560	136.950641452849	168.027855159065	112.557823503306	169.776615993205	131.948687446297	142.087691429414	166.043273851600	153.498845737398	167.612599723977	137.297893842287	127.377266883816	
18.46667000	176.121168974231	136.952248364036	168.065366075401	112.522295284864	169.798652656920	131.955409312583	142.042066635611	166.001824174499	153.466936157801	167.633716530430	137.295919422969	127.377112052021	
18.50000000	176.122095450491	136.954790195433	168.106963418221	112.484907625365	169.816637707066	131.960370806703	141.999086799311	165.983724179092	153.437150335368	167.655361248829	137.292067632991	127.379154680444	
18.53333000	176.130439995831	136.957583046942	168.153452150973	112.450259737751	169.822596450328	131.965647383177	141.957349162792	165.999713515943	153.411665870820	167.686627920543	137.287888035968	127.381431027640	
18.56667000	176.142114581674	136.960548067222	168.191833873849	112.422758511093	169.818818874559	131.970609567871	141.919766938292	164.990103980045	153.388480517378	167.710952186359	137.283373797307	127.383970832176	
18.60000000	176.158629004413	136.963079365419	168.231016944739	112.400768860795	169.823434397847	131.975414163169	141.883375525007	164.540271504830	153.364949927827	167.727560414963	137.279210224840	127.385192150175	
18.63333000	176.191492659431	136.964347886144	168.269569719636	112.387584683711	169.828475769897	131.981080631051	141.851585823388	164.490397231725	153.343580894800	167.741075790618	137.275142728439	127.388237951533	
18.66667000	176.225465503846	136.964703990542	168.300078350978	112.384542581708	169.839987848828	131.987157860885	141.825168362253	164.485551717370	153.325520989402	167.752378274900	137.271434660911	127.393207869242	
18.70000000	176.263506549700	136.966406847369	168.321214096155	112.382976909816	169.855756585748	132.006182848132	141.805718441830	164.513086709494	153.307553141641	167.764648188750	137.261626566967	127.397097068848	
18.73333000	176.296300164012	136.969837877877	168.326204024090	112.376447647171	169.878116904271	132.022700432455	141.801165893896	164.536868515041	153.289307488620	167.775042656753	137.249933350826	127.398596585856	
18.76667000	176.326178562413	136.974010372532	168.327616367546	112.372664461383	169.889689913312	132.037780472819	141.802337408183	164.572450308045	153.271282337180	167.784071034502	137.237401599496	127.400672350109	
18.80000000	176.351089254314	136.979094738486	168.325600594527	112.368931577999	169.900636115486	132.052386302779	141.807507462669	164.707356658171	153.253932734998	167.797848490292	137.225694008272	127.403610139925	
18.83333000	176.371530253258	136.984699303081	168.321138615477	112.366724477670	169.907608056713	132.065800124121	141.815361774802	164.756901514734	153.236202079421	167.812243972391	137.214205936084	127.406757266237	
18.86667000	176.389928898197	136.988504702413	168.315497751448	112.367442984058	169.924065098172	132.076420623230	141.826770299789	164.673297726914	153.223266602793	167.832930459364	137.207413889281	127.411221465677	
18.90000000	176.411271709857	136.990778916963	168.314486955379	112.368953407838	169.939743027024	132.085512995487	141.835560393343	164.580538974722	153.213492348870	167.854415338276	137.201977686417	127.414969418371	
18.93333000	176.444446352518	136.992987291187	168.316617755463	112.372721504416	169.955151192003	132.094348797756	141.846309118765	164.486543711649	153.200460710459	167.885512705224	137.196719024545	127.420024863206	
18.96667000	176.473948438382	136.995099498665	168.319590894594	112.383477302513	169.971241180069	132.102818850227	141.860017353868	164.411526085388	153.188196431738	167.910426609244	137.190844889614	127.428449914217	
19.00000000	176.502331722510	136.997061814409	168.322172729519	112.396631922637	169.984385585237	132.111261691767	141.873186926651	164.347620808951	153.177520996691	167.931765856356	137.185230436197	127.437197741081	
19.03333000	176.525794158740	136.999765542524	168.326877288375	112.410332031212	169.992262567549	132.119564265852	141.885955061439	164.274391490759	153.164336155321	167.952851788281	137.180066605303	127.446160428124	
19.06667000	176.550338390375	137.001090276604	168.332334012186	112.427421372514	169.999783383541	132.127176361953	141.898950362315	164.215785591692	153.150810994959	167.971785433132	137.177376573081	127.455648089811	
19.10000000	176.574456977318	137.002969922471	168.336176783501	112.442316262311	170.007342955496	132.134363931100	141.912511822524	164.168411392848	153.135352608433	167.986125686856	137.174820279999	127.464012201373	
19.13333000	176.618850788526	137.005581362451	168.322087797685	112.466568236416	170.017484813540	132.140705792794	141.947560840946	164.135084878713	153.117878439467	167.999522596371	137.168425757942	127.475422290358	
19.16667000	176.672858824925	137.007692218463	168.311409505016	112.491520244384	170.026274119819	132.147045126417	141.977053900946	164.092814604284	153.101141152559	168.009690295267	137.162302453503	127.486782205430	
19.20000000	176.728079706760	137.009706800004	168.301977109888	112.524035809142	170.032990090165	132.153919597797	142.005333241391	164.042154546623	153.084617716733	168.025383289834	137.154018849438	127.500195075080	
19.23333000	176.779417014544	137.012166518310	168.292093863862	112.552551852823	170.042109594644	132.164906315267	142.032554498992	163.995101659459	153.065648967388	168.038052920187	137.144410324720	127.510949782359	
19.26667000	176.830350933523	137.013851217444	168.282374299898	112.579196376735	170.051505823812	132.175309074741	142.058424229493	163.931567003723	153.050077635937	168.048399348254	137.135253048126	127.522750115264	
19.30000000	176.885683101829	137.015930598693	168.271136640196	112.603702363867	170.058904741536	132.185817559664	142.085030428964	163.875782703278	153.033764069192	168.054709300001	137.125804017313	127.532602081472	
19.33333000	176.940433247675	137.017432765379	168.258826671431	112.628316425628	170.064471173033	132.193280960676	142.116510804529	163.827374170193	153.026847341972	168.057556286982	137.117028066232	127.552968778597	
19.36667000	176.991620628849	137.018841791677	168.235254098027	112.658116951885	170.070094658896	132.199637359237	142.164171811971	163.769593208488	153.022343351704	168.057624224547	137.108320705119	127.577920952998	
19.40000000	177.037066352130	137.020198510778	168.216448724231	112.683450169684	170.074718419721	132.204672870462	142.206543998457	163.723337657019	153.019155426664	168.052433068025	137.100810772213	127.601691543018	
19.43333000	177.078443190727	137.021691049935	168.199461714757	112.702585077316	170.082405088182	132.210989552326	142.245360654439	163.683283005834	153.019518512571	168.046372510843	137.093985872939	127.625444084066	
19.46667000	177.117165175598	137.022874565428	168.183205453756	112.720471808911	170.091111417297	132.217399052777	142.282003578235	163.662109375011	153.023062152981	168.040165694967	137.088012896032	127.650368628231	
19.50000000	177.148239234053	137.023873125563	168.167991161891	112.737731227304	170.100014900614	132.220150555156	142.315314921391	163.643245970395	153.028814323303	168.033049295494	137.086889395861	127.674996763445	
19.53333000	177.176090049949	137.024717707673	168.153568048256	112.753100241671	170.104707459620	132.221805264105	142.345894358163	163.614260481939	153.036260971520	168.025718019254	137.086940805434	127.699515839991	
19.56667000	177.201418196383	137.025441365930	168.140318374606	112.766748108265	170.108103342768	132.222640762140	142.374103424712	163.587172320249	153.044712806146	168.017228197188	137.086764843338	127.723320459255	
19.60000000	177.227402205788	137.026477276602	168.144369148336	112.768971034213	170.107789676474	132.223604178667	142.390153351919	163.556141362969	153.057048985075	168.009366088683	137.086049733793	127.751936287692	
19.63333000	177.250783697079	137.027053741113	168.154565137217	112.767438533717	170.111454835577	132.224887829878	142.399385947877	163.523268111113	153.067189636946	168.000429451879	137.084980137415	127.777277848709	
19.66667000	177.271008035532	137.027361400068	168.164860117158	112.764449827054	170.114799347992	132.223889272834	142.403071802790	163.495317066500	153.076419942749	167.991234845485	137.084852365335	127.799012303872	
