%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	174.817679017349	138.162235622592	172.407198158583	164.846232878796	176.769313432714	135.206004537423	138.992552527964	175.867251982817	127.353321610573	176.293063347956	127.948174369167	156.132158931853	
14.76667000	174.877574303237	138.152853931361	172.424150037082	164.839736202170	176.768071255958	135.204881908376	138.991182262702	175.784301147869	127.339277804720	176.289156179934	127.951201589518	156.135567074676	
14.80000000	174.940117250640	138.143846268219	172.441373727394	164.833752119128	176.768417655570	135.204001749091	138.989793469030	175.709631351821	127.326768332565	176.288308529896	127.954876548137	156.139404180861	
14.83333000	175.002277031544	138.134104905104	172.456826875534	164.827428107312	176.764806523812	135.203533579114	138.989008953457	175.641197743421	127.313718089680	176.288296136485	127.957978450900	156.143390636165	
14.86667000	175.068196173479	138.123484417535	172.471498404169	164.820044433034	176.760124700876	135.202935551267	138.988881417855	175.576780389636	127.299512891530	176.279227516685	127.961016110146	156.147318107921	
14.90000000	175.130842357892	138.112970874972	172.483854757024	164.813578112790	176.757602853712	135.202265110619	138.989734659952	175.510094716415	127.285592578778	176.289724070238	127.964298141628	156.153487286565	
14.93333000	175.198489920509	138.100663347456	172.495675316092	164.809802022290	176.755383695726	135.201172294802	138.991843784976	175.429629275953	127.270623735750	176.300979269609	127.967539348703	156.159936778365	
14.96667000	175.264044542290	138.089405971804	172.506272463848	164.805104558200	176.750904190006	135.200625746768	138.994378079307	175.347669294385	127.257052451318	176.313500224402	127.969093364521	156.166675671835	
15.00000000	175.329103749265	138.077632676432	172.517149717312	164.801982982720	176.747112592962	135.200326569733	138.998416793825	175.246474553159	127.238068940114	176.321974913613	127.969881897950	156.168696655040	
15.03333000	175.391681277310	138.067355435588	172.524578214695	164.797748812911	176.751537481972	135.199473335296	139.003842332244	175.121780547855	127.218831568270	176.328744082531	127.970002077870	156.168611095337	
15.06667000	175.451542452194	138.059080222413	172.532967574420	164.795352041558	176.770012022150	135.197970775580	139.009659086129	174.991623879444	127.196069902751	176.336608610406	127.967715969928	156.165857381606	
15.10000000	175.507990416176	138.052405500129	172.543004721520	164.793269469531	176.793840248446	135.195430494874	139.015950423388	174.873454611098	127.172289691535	176.348356963642	127.964626132379	156.161318677258	
15.13333000	175.563181110110	138.047040231286	172.552779476973	164.790128291736	176.821754200843	135.192912462388	139.022640931851	174.754378560808	127.145726623054	176.362987802765	127.959381403403	156.151778039372	
15.16667000	175.614994971464	138.044141193993	172.562536301847	164.788327827397	176.851551317226	135.190334328085	139.029374107463	174.640650847139	127.122196426313	176.377602597522	127.952383087391	156.140955785408	
15.20000000	175.668308324058	138.043622848417	172.575175080991	164.784926796490	176.856352296948	135.186793496506	139.036992147400	174.541111092582	127.103747739393	176.392254122940	127.943395778228	156.129616845251	
15.23333000	175.761250269303	138.043093288145	172.584614408357	164.781678569002	176.857850034874	135.182897190088	139.044833355982	174.463256113223	127.081802247283	176.406428040590	127.933682296925	156.114690598550	
15.26667000	175.836608083592	138.041646542481	172.592915412678	164.778639702468	176.859134169424	135.170136857184	139.052119473213	174.401719327320	127.061101076624	176.408004133110	127.922332965543	156.098656670741	
15.30000000	175.890393799099	138.040202873391	172.600256744118	164.773440904015	176.861953052396	135.158818777445	139.058010964031	174.366126525424	127.036969824655	176.411980070845	127.911509913425	156.076394483444	
15.33333000	175.937640018761	138.038721563606	172.607553495551	164.767909476113	176.861034933513	135.146447250053	139.063364540514	174.341876923278	127.014204061320	176.416354986587	127.902354521684	156.054250362345	
15.36667000	175.951736583477	138.035348241109	172.621824787416	164.774767447553	176.859145608730	135.134522660954	139.070535470807	174.334601463471	126.992976847491	176.431891589301	127.894196761720	156.029013017078	
15.40000000	175.936677619929	138.030956197989	172.641845809376	164.793926777750	176.842466774665	135.125846775689	139.081397846787	174.327966332471	126.975969067238	176.446757654364	127.886776322929	156.005415109737	
15.43333000	175.895348066296	138.026886710951	172.656088028923	164.811793730272	176.819016002745	135.118726252768	139.091786574028	174.306244582339	126.961926686847	176.465189123698	127.879153906033	155.982789031875	
15.46667000	175.845370761263	138.023305626377	172.675896224249	164.830875239352	176.799883466337	135.110945137566	139.102671570246	174.255752859109	126.946199612013	176.482844850004	127.873980322884	155.956384369592	
15.50000000	175.780124628681	138.019546238246	172.703645990564	164.863395476315	176.776543686245	135.105495873530	139.117579960132	174.222271174004	126.909812227951	176.503419077414	127.869187837415	155.911754515856	
15.53333000	175.703221903587	138.016228080197	172.726919380416	164.898814439678	176.750869176903	135.099904477574	139.133367566567	174.187428986486	126.879885343030	176.518519081840	127.865066743018	155.868319431914	
15.56667000	175.612606314872	138.012675760198	172.749568552486	164.937337799997	176.720125721285	135.094869907207	139.150641940500	174.165413086932	126.845206236227	176.533195174721	127.863327193806	155.817028987901	
15.60000000	175.500584649582	138.010669134495	172.775731715398	164.989594721016	176.680429420028	135.093102585732	139.171524949559	174.144295197592	126.812493991178	176.551268181353	127.860904629917	155.764595761152	
15.63333000	175.377358796992	138.009191791021	172.835407882900	165.064747066252	176.641971488849	135.090807994391	139.205066846512	174.135275199061	126.784174795845	176.567475989625	127.857265158479	155.715323777497	
15.66667000	175.242494574060	138.008538781454	172.903687693489	165.153142266248	176.598433269265	135.090349010806	139.244721201997	174.115053702271	126.765500285719	176.583484545777	127.852339697846	155.672177029835	
15.70000000	175.122931260531	138.008481372203	172.973354468620	165.240600364733	176.557405229388	135.090701453798	139.288479011676	174.081666764603	126.755715462935	176.609319034653	127.847655250229	155.639233891924	
15.73333000	175.006132237371	138.008062821138	173.041109902124	165.329111203588	176.534159975830	135.089428506216	139.332442205874	174.055679166691	126.753280888391	176.633441829857	127.842797288618	155.613979652304	
15.76667000	174.891062421910	138.008142770526	173.109471634671	165.420292821443	176.517246916872	135.086616356696	139.381709948866	174.029224877536	126.756158686950	176.656490450704	127.837491185504	155.593331599816	
15.80000000	174.777862362234	138.009459742897	173.183237266193	165.502923803010	176.499482012141	135.083210173812	139.431697966877	174.005818862637	126.769817714543	176.685837867213	127.833038525809	155.579244262131	
15.83333000	174.669199404796	138.010948633549	173.254959517756	165.577911426727	176.481083444291	135.078848352309	139.479101174839	173.979972993814	126.788461783255	176.712765499150	127.827900059362	155.569000042289	
15.86667000	174.570585340474	138.012945784737	173.312358890333	165.640399416479	176.463561156568	135.070089930557	139.520147196207	173.963793326645	126.806844595796	176.736875602298	127.824310642405	155.558030924723	
15.90000000	174.468430603735	138.015030327251	173.357783091462	165.702098836914	176.447197660378	135.061573673288	139.561017307414	173.945474364332	126.826834607824	176.758305675006	127.818671621849	155.548164865686	
15.93333000	174.368820408232	138.017989823822	173.393242031541	165.756498799135	176.429114734308	135.053126206652	139.597475711414	173.927520079256	126.848699511666	176.776050001743	127.811591129954	155.541178423728	
15.96667000	174.255415407196	138.021502271461	173.423749816791	165.803654806662	176.410591115179	135.045872319505	139.630935263971	173.912608289058	126.879569459640	176.792634902443	127.804537530907	155.537214276175	
16.00000000	174.144845437399	138.026069569402	173.449642908233	165.845848284436	176.393249030940	135.040231611839	139.662405537018	173.895724703221	126.909382393939	176.802383633069	127.798084635861	155.537680445481	
16.03333000	174.047772524857	138.031211949150	173.463235893365	165.880402333457	176.375842940429	135.029927264795	139.691671451508	173.880680974665	126.937656664892	176.812028011392	127.798343104013	155.539941843949	
16.06667000	173.963373752601	138.036180371769	173.475133808496	165.907359590430	176.357330965187	135.016916815780	139.717340553370	173.861176745201	126.963331810138	176.815570868484	127.797054024198	155.542955621639	
16.10000000	173.892614588361	138.040544182776	173.483085158186	165.927130477439	176.337127066059	134.999614989771	139.740241919860	173.832436748249	126.989073621325	176.815484700205	127.794702327527	155.548980351858	
16.13333000	173.831231564283	138.044573951547	173.494858424514	165.946068318593	176.317660220611	134.983524036668	139.764771492971	173.803559802580	127.016575144012	176.810536695565	127.795560154656	155.558628472650	
16.16667000	173.791032580729	138.048720081202	173.508645232828	165.960064562654	176.298160154265	134.967312650539	139.786428775563	173.776569876639	127.041956163463	176.802412208744	127.799075109492	155.570569997467	
16.20000000	173.751879714944	138.052787117947	173.518672747411	165.968948766750	176.279657953541	134.949527135397	139.804225049867	173.752123201777	127.067069512000	176.793626713345	127.802908664978	155.581284534445	
16.23333000	173.760304457088	138.057285420679	173.527770745510	165.974867931747	176.261776726788	134.930136544529	139.821135939472	173.720052075905	127.092525153987	176.791451763299	127.824061414326	155.597276139672	
16.26667000	173.765356857348	138.061570245857	173.537990970398	165.978847906100	176.236284647774	134.907399166719	139.839682429327	173.684580264550	127.120982268820	176.788522937625	127.850178876347	155.624040335333	
16.30000000	173.764913171433	138.065316024544	173.545634104128	165.982005539924	176.215818944240	134.883912926333	139.857360474763	173.648176514541	127.148748672964	176.785896464484	127.879113327461	155.651036966479	
16.33333000	173.771293940036	138.068664486819	173.551317260726	165.981902152539	176.195735512434	134.859511314973	139.872175429888	173.609313209191	127.174692923518	176.777941692702	127.903272513814	155.677388116153	
16.36667000	173.775739723613	138.071643500105	173.556433124754	165.977931562128	176.174455912465	134.834324959793	139.885398286893	173.567654184214	127.199715550681	176.768978736533	127.924278436821	155.705838612486	
16.40000000	173.780875967916	138.074404106082	173.567793033788	165.976439474987	176.152477582335	134.809620894637	139.900386111432	173.529036032716	127.223789095654	176.760359431544	127.944799626806	155.732629444975	
16.43333000	173.786592187799	138.076600024810	173.581158011379	165.970251556217	176.125245791669	134.778122114611	139.911877463193	173.489414671315	127.247698840683	176.755480227921	127.971882010468	155.758828614448	
16.46667000	173.793068529039	138.078602081287	173.591623429383	165.960227848652	176.096504898580	134.745881497954	139.919725230685	173.447805049522	127.269970040375	176.752647511003	127.999008403414	155.783417992478	
16.50000000	173.798945297239	138.079889343833	173.598033106676	165.946260224298	176.067754243246	134.709300223629	139.923648173224	173.398394305720	127.291712531278	176.752272716764	128.026802956481	155.806474955993	
16.53333000	173.804357425494	138.080406316356	173.603504369316	165.930602258986	176.039388385341	134.668654808451	139.927292410534	173.358461236731	127.310106099787	176.757368767586	128.054879966470	155.827125784913	
16.56667000	173.810640008480	138.079541428599	173.605874541231	165.912917151936	176.009903046195	134.631998711284	139.928813700387	173.330708201973	127.327052004068	176.761104308990	128.078592928345	155.845633117021	
16.60000000	173.822342173975	138.078304445764	173.607616715004	165.894232033445	175.980919621228	134.598229924334	139.929508862242	173.489998384052	127.342954663735	176.763673361878	128.099578798047	155.863087135010	
16.63333000	173.836410024385	138.076557339410	173.605828192221	165.875806724678	175.937185290262	134.559722998546	139.930029379119	173.494348856354	127.356931268094	176.768224151501	128.126594851628	155.878813235792	
16.66667000	173.853163458121	138.072663419343	173.602671922495	165.858878025565	175.933465959068	134.507789613515	139.931376881454	173.599478725286	127.368642143128	176.773931220063	128.153238385274	155.891972647117	
16.70000000	173.872413980427	138.068930960188	173.598463735031	165.840861912061	175.929009987293	134.460583991280	139.932408616457	173.663217206945	127.381663486992	176.778981710986	128.177574577204	155.906353213771	
16.73333000	173.891206747965	138.064889767551	173.593014889628	165.823013036068	175.925054077621	134.417448573415	139.933527124792	173.680694586789	127.395849417845	176.782658946730	128.199387692388	155.921260376267	
16.76667000	173.905950677643	138.060306703171	173.590570594423	165.807469499975	175.921661629960	134.374439548748	139.935924164261	173.693940523658	127.410211269332	176.789034857714	128.220704598910	155.936004960004	
16.80000000	173.921581493179	138.056120754214	173.587432716347	165.791538653307	175.935263055972	134.339830942838	139.937792861048	173.689021722042	127.424372118867	176.787263467520	128.237457916099	155.950055133514	
16.83333000	173.938435074898	138.052379120840	173.586446876695	165.777600385474	175.971058604704	134.305594383030	139.940738739710	173.659927693500	127.438934021228	176.786479030482	128.252865395022	155.965149343761	
16.86667000	173.951407563331	138.048858150900	173.587552620277	165.764447690351	175.986293526255	134.275481943496	139.944279778939	173.627978796615	127.454087455742	176.783424733895	128.267051889493	155.980631170551	
16.90000000	173.965215171492	138.045256492438	173.589197997968	165.751639189342	176.024048093369	134.248304485636	139.948192563718	173.599126524369	127.470752218013	176.777744337646	128.279014779776	155.996946654177	
16.93333000	173.975993736366	138.042219320624	173.594000857262	165.740224369770	176.052710699321	134.223051944578	139.952537494586	173.575824862585	127.486511592567	176.774834256758	128.290431595904	156.012531408066	
16.96667000	173.986534390280	138.039412526055	173.593924335518	165.728566522844	176.064498877439	134.199929675396	139.955971566458	173.558050252008	127.500717415448	176.774434498892	128.301457711575	156.026888591538	
17.00000000	173.991624292825	138.036927791413	173.593461758014	165.719289191991	176.093863070734	134.180956481501	139.959512475494	173.549576907353	127.515315470338	176.777732932473	128.315442632614	156.041018202554	
17.03333000	173.995694877743	138.035413559172	173.588126832201	165.710143271993	176.111933518470	134.165053645732	139.961420209283	173.689559497794	127.528737262670	176.781442916382	128.328405818811	156.053744773130	
17.06667000	173.996455751946	138.034304711103	173.582178372228	165.704307958771	176.121876842330	134.152514538914	139.964458963597	173.738406676119	127.541427123874	176.786619575138	128.342834294419	156.065407533418	
17.10000000	173.995389045769	138.033950267499	173.572421400537	165.696650262419	176.128077131953	134.141911519064	139.963706704105	173.782344753397	127.551619977612	176.791529418418	128.359348470029	156.074610400169	
17.13333000	173.991154653864	138.034173766767	173.560271769986	165.688767785464	176.135106075424	134.133919950394	139.961669460175	173.810299793954	127.561505605214	176.795697763352	128.375858612659	156.082951390700	
17.16667000	173.984300442561	138.034492948427	173.545449680731	165.680134884037	176.140544745852	134.128333012956	139.958145028743	173.841805733177	127.569649927751	176.796881756707	128.389006597272	156.089153745819	
17.20000000	173.976659440133	138.035138328279	173.528709242537	165.670499039238	176.143141755571	134.123947925318	139.952684893917	173.864824547795	127.576828736652	176.790231942464	128.401058670667	156.093991212320	
17.23333000	173.966312642769	138.035893503149	173.504965678171	165.653955369759	176.139941870327	134.117775936768	139.940364463430	173.877518127194	127.583040221850	176.783171175707	128.413573226472	156.096676831733	
17.26667000	173.955259213380	138.037045249607	173.476617923350	165.633850119665	176.137414062098	134.113635121287	139.924973648859	173.888636885035	127.587146047083	176.773411426454	128.422931281415	156.097628802404	
17.30000000	173.943993273999	138.038833597117	173.441616024450	165.611133152600	176.133675780686	134.110761361554	139.907059173795	173.901212903276	127.588842470932	176.770661090387	128.432175413614	156.096364374588	
17.33333000	173.933589531169	138.042229406696	173.404814664724	165.586445852221	176.128813429799	134.108361003862	139.888433638804	173.934360873886	127.587973782996	176.769116290753	128.439291994583	156.093054583595	
17.36667000	173.917209727675	138.048697349015	173.367353253111	165.557475312961	176.124975457019	134.106144876566	139.868544074398	174.021148321586	127.586040616695	176.765040798776	128.443964367345	156.087273243100	
17.40000000	173.901206010253	138.057758118145	173.326359657932	165.525557138099	176.120949462903	134.107312520583	139.845237277051	174.109984102874	127.578373608392	176.765009911045	128.446199085423	156.077262430383	
17.43333000	173.876510765809	138.068454366797	173.286041860666	165.500038346443	176.118812383832	134.111402001318	139.826652484721	174.192492766698	127.569749455056	176.766465497332	128.446725412692	156.068478827569	
17.46667000	173.846522951897	138.083720748463	173.245374577954	165.476876691581	176.118987228729	134.129867275022	139.809731819435	174.256710841795	127.557966732155	176.768458716078	128.443357885707	156.060258828976	
17.50000000	173.817253792214	138.105226709891	173.207782537800	165.447514594848	176.120679414886	134.151521412052	139.793174499160	174.311477936846	127.538566998221	176.773759379663	128.440369186381	156.047858134682	
17.53333000	173.775881421518	138.129919633653	173.171985445988	165.420673085662	176.121321693710	134.176539409767	139.777106478703	174.364259729171	127.510618660912	176.778363587259	128.433795588409	156.031614490561	
17.56667000	173.730401183895	138.156322446886	173.133758894327	165.388925370130	176.126797416355	134.200104689730	139.758356844537	174.412795710610	127.477200504289	176.773661706934	128.423783557333	156.009872693743	
17.60000000	173.681186218394	138.180220965331	173.099718782656	165.361679474777	176.134811160706	134.228176223166	139.738946179812	174.457539546360	127.438722930095	176.764335747570	128.407956874096	155.981004054000	
17.63333000	173.622883136579	138.203482191638	173.071925352413	165.353345252491	176.147272055848	134.269013014755	139.730928502203	174.495406994879	127.403133309663	176.757595788214	128.387237513514	155.953820913046	
17.66667000	173.570078958718	138.223825949042	173.048068994469	165.354484061369	176.175120905815	134.313647528472	139.722571816256	174.542638286779	127.362633209975	176.753535517968	128.359696428088	155.917834567549	
17.70000000	173.536511645777	138.240894186980	173.022497297400	165.351745851190	176.202881980385	134.353050567141	139.712886195534	174.641273618181	127.322188585848	176.749734401322	128.334360678834	155.884550392849	
17.73333000	173.505535103573	138.253247480377	172.997997480373	165.350069305954	176.233185726462	134.406955467688	139.702959007306	174.688276179808	127.287308903016	176.748772556242	128.306707639716	155.851468624508	
17.76667000	173.498183944482	138.263334224654	172.970696811587	165.342708828732	176.261979186430	134.455863601508	139.687333584590	174.730559839563	127.247454302201	176.749019698023	128.281930514582	155.812531751779	
17.80000000	173.517340759881	138.270716091086	172.949453008445	165.333921885367	176.290650104429	134.500144598071	139.675499233798	174.760734015420	127.208990892687	176.752571627315	128.261717130393	155.776682615275	
17.83333000	173.549361123950	138.274655630986	172.930849036034	165.326939189583	176.317365891507	134.538532667760	139.662700421556	174.781061441534	127.174171594344	176.755987539981	128.242487548919	155.743200138532	
17.86667000	173.578001254444	138.276253350173	172.913226909402	165.316937570602	176.344957954936	134.576631276528	139.643672733757	174.803073899841	127.140941547855	176.757871675574	128.222223342734	155.703393874607	
17.90000000	173.618068175488	138.275324050171	172.896501395272	165.301175182903	176.372930053068	134.612347581932	139.621744199255	174.822021895102	127.107200088445	176.758658755183	128.200363701174	155.660813693762	
17.93333000	173.669049592219	138.272870013024	172.870140591579	165.281939335191	176.400726946084	134.649896835985	139.594698530320	174.835030600918	127.076941599176	176.764770149264	128.180032929114	155.620362069284	
17.96667000	173.710676349852	138.268692758132	172.844187774849	165.259384741748	176.451083232070	134.684429720883	139.563541724352	174.845617553001	127.052552547782	176.771858817106	128.163953863886	155.582314151406	
18.00000000	173.767427513543	138.261471640134	172.808708949096	165.226614919448	176.488305017632	134.716346051321	139.526867601255	174.858710429139	127.036575421007	176.786144464766	128.148699484579	155.547291243821	
18.03333000	173.813734352236	138.252190077825	172.774271905203	165.196689998279	176.511950365681	134.759236591847	139.491716631073	174.871195398256	127.031326372037	176.795967328282	128.119780438937	155.516390376455	
18.06667000	173.866399166840	138.240526449531	172.740539797472	165.163930105571	176.545797764078	134.801887265507	139.458010837345	174.877777161812	127.032012264756	176.790535737975	128.083905068295	155.493289009944	
18.10000000	173.944635213174	138.231155637394	172.709029934887	165.121069581750	176.568371032785	134.838156886949	139.425733090959	174.883994456274	127.035089785962	176.789957340227	128.055297669970	155.471970462603	
18.13333000	174.022959646988	138.219595244865	172.664328678395	165.067889422572	176.588814331265	134.874437219656	139.384762355809	174.889795228947	127.044397736114	176.779222991937	128.022876491808	155.450900448603	
18.16667000	174.100570412884	138.206463801194	172.600759907341	165.001775959794	176.605448335355	134.917642928745	139.334646738511	174.881705021063	127.060213492684	176.767230396934	127.987815686122	155.438821691891	
18.20000000	174.180549631046	138.192668688335	172.535645928427	164.927304538875	176.618886242438	134.957019674194	139.282518396182	174.875400687658	127.075253101408	176.762085045852	127.953113380390	155.428814606253	
18.23333000	174.208529610956	138.178995964410	172.472055843889	164.857747373310	176.631213461006	134.995082393839	139.232321446063	174.868428849235	127.090038729263	176.768247212364	127.928713257489	155.418210056789	
18.26667000	174.253164866294	138.167176839133	172.426356323182	164.791771425780	176.642706840434	135.028871379984	139.186574275415	174.866734641893	127.097427217051	176.775176966213	127.907660364811	155.404991992699	
18.30000000	174.301275760439	138.156545082151	172.389701299113	164.729015770132	176.653818334148	135.057689710799	139.139453762326	174.846713831481	127.100536768560	176.787425157674	127.893657583774	155.390145046908	
18.33333000	174.327352226956	138.146571819653	172.336193617248	164.656015442967	176.664554414698	135.083492357793	139.083487707519	174.829980308656	127.101185259904	176.804665286102	127.885427425620	155.375154204197	
18.36667000	174.366485932192	138.137139819842	172.288650073668	164.578780721371	176.674142618312	135.115552280414	139.034906217159	174.818316717852	127.098726081767	176.823086925791	127.873074964170	155.359601243908	
18.40000000	174.395477346472	138.128505260815	172.253909367574	164.507974462490	176.682237965116	135.143842085164	138.988853825965	174.807715802945	127.094102037788	176.824294466121	127.866976629081	155.343168572608	
18.43333000	174.405998337550	138.120093665319	172.223862502510	164.442409580036	176.690343404052	135.172239851761	138.946985077037	174.800034773120	127.086753124092	176.843996507219	127.861182048237	155.325914514015	
18.46667000	174.413779520622	138.112374206827	172.233958769759	164.386085991056	176.698000426222	135.205214874170	138.911029732296	174.793213560506	127.079132715046	176.884198531577	127.860156495877	155.309826905227	
18.50000000	174.417585738279	138.104997226853	172.249357350636	164.332455179458	176.702734653609	135.240340238540	138.876720464821	174.788004197735	127.069743352076	176.908993806316	127.860822613652	155.293247129194	
18.53333000	174.413028041871	138.097711358713	172.265919103380	164.289020153555	176.708527740300	135.271827669092	138.848271049730	174.783595992073	127.061539442072	176.938433143856	127.858709047322	155.277616683993	
18.56667000	174.407613567172	138.090926759801	172.278380234390	164.251480025469	176.715009893674	135.301004861026	138.822091518341	174.777948403045	127.053463440452	176.960173321359	127.853469153332	155.262959259184	
18.60000000	174.408588910851	138.085515496744	172.281802079733	164.215430421726	176.747021315299	135.333317837361	138.797828488162	174.766449463616	127.045695482297	176.982925956159	127.852526989051	155.249350580090	
18.63333000	174.420998064599	138.080204169999	172.272637256842	164.183216137653	176.769617778108	135.359113731995	138.776211111546	174.754634484786	127.038505018890	177.007719978541	127.855463838496	155.237529455050	
18.66667000	174.438954816098	138.075504800047	172.254384021123	164.154933129639	176.789108307895	135.383393542860	138.757144430204	174.743726926254	127.032080911887	177.034923464421	127.860736851213	155.226712557489	
18.70000000	174.464173255395	138.071179573658	172.242081904778	164.132515478170	176.827689506888	135.399913965195	138.740514303981	174.732537380914	127.025504672340	177.076405619902	127.874057149403	155.216379322313	
18.73333000	174.490340672975	138.066647150664	172.240980121171	164.116345662576	176.862491707436	135.412389395227	138.727784189740	174.723449749860	127.018848540968	177.111031337785	127.886989312141	155.206297429944	
18.76667000	174.514674414363	138.061719538146	172.241067816869	164.106191799514	176.893791976085	135.420759755577	138.717353419424	174.717577678205	127.011261717095	177.135487561498	127.896058953976	155.195902725237	
18.80000000	174.538992444290	138.057159042266	172.244456313621	164.101693588768	176.938159666560	135.428678770218	138.711432324693	174.712802162661	127.003229016041	177.153626509461	127.904197391705	155.186271407363	
18.83333000	174.569912085221	138.052934976464	172.251880981511	164.101551110709	176.990936811041	135.437019714249	138.709766164121	174.709848689855	126.993845094400	177.166539733881	127.913070189871	155.177531429702	
18.86667000	174.599802935861	138.048692845223	172.259633797388	164.102636145319	177.045870244229	135.446330600521	138.709179465711	174.708422178984	126.985472894563	177.180120796922	127.921573179754	155.169345563438	
18.90000000	174.631322641551	138.044033699551	172.268511596195	164.102900392032	177.068477089464	135.452775403563	138.710431674354	174.705297429880	126.978323675895	177.194695971203	127.929705140320	155.162239053246	
18.93333000	174.663219473938	138.040311153974	172.275472148748	164.102129654157	177.082611200913	135.455709901266	138.712572752598	174.700388069163	126.972072304194	177.203061453002	127.935591977176	155.157054452954	
18.96667000	174.693869343656	138.036365656611	172.281288838002	164.100199396084	177.094675933384	135.457801958808	138.714759611379	174.698164869249	126.966051680198	177.205667423997	127.939146354729	155.151998060352	
19.00000000	174.723501973009	138.033163680009	172.286210001526	164.098304042635	177.105002203202	135.458717845151	138.717114604888	174.695501786969	126.959625292368	177.207452949055	127.941501698845	155.147524319802	
19.03333000	174.747168135049	138.030782010540	172.290275007493	164.100299588273	177.113932742621	135.459975953059	138.720084602404	174.692851763911	126.954752904810	177.208761545846	127.943189857784	155.144924374561	
19.06667000	174.774506995950	138.029226319172	172.293312424480	164.103386341952	177.124177359843	135.460816572898	138.723890897065	174.691734294619	126.949804590145	177.208734022438	127.943045394761	155.142370634262	
19.10000000	174.799548161468	138.028227087870	172.296828130502	164.107424521831	177.131414835646	135.461657139564	138.727808690128	174.692877362539	126.944919918654	177.206548567094	127.940738558068	155.139035625933	
19.13333000	174.825793905768	138.027301582163	172.297234091337	164.112437593244	177.137667711389	135.462626419706	138.732874228493	174.693673818437	126.939891018585	177.203537008083	127.938221590007	155.135793090544	
19.16667000	174.857688835961	138.025778161046	172.296389486939	164.119414949148	177.143298284618	135.462824093182	138.739665653275	174.693458813027	126.935394437355	177.199530957586	127.936338237502	155.133461266683	
19.20000000	174.896900111834	138.023832969250	172.296214016228	164.130248323407	177.150340086981	135.463518991999	138.747370527679	174.694298252531	126.930349658806	177.194924432557	127.934482055454	155.131668368489	
19.23333000	174.930003497378	138.020936106167	172.297280954506	164.146814881512	177.158665045965	135.464875563920	138.757762855165	174.696787632987	126.925478087206	177.190138901268	127.932656382278	155.130177018317	
19.26667000	174.940962411877	138.016802777931	172.300363842476	164.168781809125	177.164168326330	135.465910736060	138.769700985739	174.696298300611	126.922711701218	177.182599983683	127.928896370347	155.130231331573	
19.30000000	174.941675899201	138.012393256501	172.301080105329	164.196756209924	177.169125143549	135.467027662893	138.783021668030	174.696555005162	126.921166209600	177.180329498080	127.926403975618	155.131252815665	
19.33333000	174.934862889335	138.007800214832	172.307326351628	164.232787504263	177.183274615180	135.472091781460	138.801074478308	174.696508813228	126.921022358544	177.189792178221	127.921760854799	155.133432837382	
19.36667000	174.907409144346	138.001451797652	172.313248224759	164.273170378342	177.197735522507	135.476378847685	138.819964603402	174.695838747834	126.924173176772	177.191464337893	127.911062814505	155.136880459522	
19.40000000	174.871431613401	137.995319398750	172.323149861778	164.320918527079	177.200615535714	135.479150020812	138.845558502891	174.693240375485	126.929785410475	177.154467483131	127.897638322745	155.142507190209	
19.43333000	174.827215106777	137.989558070994	172.332958061089	164.368786780373	177.201349510193	135.481078326582	138.873074618322	174.688593133842	126.937519461487	177.114337048952	127.883899645062	155.150739853237	
19.46667000	174.773598213291	137.983920012119	172.353499851704	164.428903734952	177.197396179451	135.482840484049	138.908288017482	174.687021768947	126.944027076041	177.071941442998	127.869218345390	155.158534274718	
19.50000000	174.715978657965	137.978536311102	172.371751430415	164.489465863870	177.193301477421	135.484388037098	138.944243619351	174.689200783756	126.951930038667	177.032292546519	127.855756507642	155.167920324910	
19.53333000	174.660155055629	137.973500253021	172.387702917882	164.547071830057	177.192138809795	135.484134015439	138.978470736295	174.685987156737	126.960370595368	176.993599542659	127.843142874318	155.178067713021	
19.56667000	174.602350075772	137.968835736834	172.409675583190	164.615448753956	177.187821464521	135.482086271546	139.013998163699	174.684253184024	126.966150540065	176.953007272874	127.829316366763	155.190328650509	
19.60000000	174.522176576247	137.961602042732	172.427540275323	164.702167755217	177.181072165362	135.475958109464	139.046484349756	174.684432910497	126.967903111754	176.917013803989	127.820801606425	155.202605534956	
19.63333000	174.450079677105	137.955803733375	172.443824323075	164.777464310047	177.177945346872	135.469092971556	139.077185352389	174.685563681346	126.970808271704	176.883855936489	127.814626249365	155.218239806928	
19.66667000	174.369200851227	137.951747717215	172.460524447522	164.861179701836	177.168589594285	135.456172592107	139.107382294059	174.685127490438	126.969836968361	176.852702095548	127.808912866196	155.233770506679	
